job_id,scope,backbone,id_size,id_set_id,seed,method,variant,id_set,ood_set,n,AUROC,FPR95,AUPR_OUT,source
70cabf2d07ebeb325f111c3dabba23a30fadd313,fair,dinov2_vitl14,6,24,2,diag_raw,main,jaguar|leopard|lion|puma|serval|tiger,cheetah|ocelot,17539,0.823945872949934,0.8619989852866565,0.4611548180982973,fold_diag.csv
d0d44fc8252a0ed71bbf23ac0621109413397b60,fair,dinov2_vitl14,6,24,2,knn,main,jaguar|leopard|lion|puma|serval|tiger,cheetah|ocelot,1,0.8174493231954536,0.8160832064941654,0.4634328461348797,baseline_content_cleaned_conservative_fair_results.csv
4951dbfbdf70d0fd28d5dbaf84ee6802d09b011b,fair,dinov2_vitl14,6,24,2,psm,main,jaguar|leopard|lion|puma|serval|tiger,cheetah|ocelot,1,0.756468144571987,0.9426686960933536,0.3772962512417542,psm_content_cleaned_conservative_fair_results.csv
de5608236232a90a164719e394f1f4cf1ef52168,fair,dinov2_vitl14,6,25,2,diag_calib,main,jaguar|leopard|ocelot|puma|serval|tiger,cheetah|lion,17539,0.8874046731720713,0.9618017222344888,0.5720399672894363,fold_diag.csv
1d2cc43008201f1fed362b57c059a9f7ebf55fab,fair,dinov2_vitl14,6,25,2,diag_huber_calib,main,jaguar|leopard|ocelot|puma|serval|tiger,cheetah|lion,17539,0.8880504729195012,0.9595937293000664,0.5741686342913057,fold_diag.csv
32a775e8b06a190ef60189c15c8844c373cf18ad,fair,dinov2_vitl14,6,25,2,diag_huber_raw,main,jaguar|leopard|ocelot|puma|serval|tiger,cheetah|lion,17539,0.9306231478783324,0.5738573636564362,0.6779629380629192,fold_diag.csv
0cf2c1d3df83c5b7e3870f3283e799ef41e2c20d,fair,dinov2_vitl14,6,25,2,diag_raw,main,jaguar|leopard|ocelot|puma|serval|tiger,cheetah|lion,17539,0.9294985395170487,0.6052108633252373,0.6731701035258388,fold_diag.csv
329fb47dabfeaf1f6b9d80fbf5b6de05514f65ab,fair,dinov2_vitl14,6,25,2,knn,main,jaguar|leopard|ocelot|puma|serval|tiger,cheetah|lion,1,0.9204581491995644,0.7692647383528373,0.6461639706696294,baseline_content_cleaned_conservative_fair_results.csv
5bee87937036f4e3e3881d2ca779b3bf13763f25,fair,dinov2_vitl14,6,25,2,psm,main,jaguar|leopard|ocelot|puma|serval|tiger,cheetah|lion,1,0.8805608539654517,0.9024067122985208,0.5677470527679438,psm_content_cleaned_conservative_fair_results.csv
d15e1f2fe07f38d2fd0345ffc4dddc94b6246ba7,fair,dinov2_vitl14,6,26,2,diag_calib,main,jaguar|lion|ocelot|puma|serval|tiger,cheetah|leopard,17539,0.7629434205166912,0.9764201500535906,0.3537911815398714,fold_diag.csv
eb947bfd7f0c21c904c1b2f15adfb0b3b55723bf,fair,dinov2_vitl14,6,26,2,diag_huber_calib,main,jaguar|lion|ocelot|puma|serval|tiger,cheetah|leopard,17539,0.7630684114827195,0.9772240085744908,0.3544125645937527,fold_diag.csv
d74293cfbe53f1c4ac8ca038760a497bc0797fff,fair,dinov2_vitl14,6,26,2,diag_huber_raw,main,jaguar|lion|ocelot|puma|serval|tiger,cheetah|leopard,17539,0.786066409608932,0.8277063236870311,0.4208610092273522,fold_diag.csv
11dc7866fa52878e5255642f1ea77b67518fc075,fair,dinov2_vitl14,6,26,2,diag_raw,main,jaguar|lion|ocelot|puma|serval|tiger,cheetah|leopard,17539,0.7860309917822103,0.8488745980707395,0.4188223507556796,fold_diag.csv
16cd61b694eb1e602aedae214fe587cacb1be994,fair,dinov2_vitl14,6,26,2,knn,main,jaguar|lion|ocelot|puma|serval|tiger,cheetah|leopard,1,0.8052057179936765,0.767416934619507,0.4466251194843083,baseline_content_cleaned_conservative_fair_results.csv
b83a9bd9311e7b60a4a274b99844fbb1093ded92,fair,dinov2_vitl14,6,26,2,psm,main,jaguar|lion|ocelot|puma|serval|tiger,cheetah|leopard,1,0.7785746174234283,0.8440514469453376,0.3991652583510886,psm_content_cleaned_conservative_fair_results.csv
fbe267af021bf12f8336fb99f352965a93c93dca,fair,dinov2_vitl14,6,27,2,diag_calib,main,leopard|lion|ocelot|puma|serval|tiger,cheetah|jaguar,17539,0.7597315892209497,0.9744017807456872,0.3430702382306066,fold_diag.csv
15029558a83e68a44d0816dbd1eb7b4a82c1c643,fair,dinov2_vitl14,6,27,2,diag_huber_calib,main,leopard|lion|ocelot|puma|serval|tiger,cheetah|jaguar,17539,0.7601903634857746,0.9741235392320534,0.3437097820839496,fold_diag.csv
cce38aaafdf9ff2505c2cdd680604c2fd6d4a0ac,fair,dinov2_vitl14,6,27,2,diag_huber_raw,main,leopard|lion|ocelot|puma|serval|tiger,cheetah|jaguar,17539,0.7958655545785345,0.8358375069560379,0.4185867814685978,fold_diag.csv
a2c6835a3560a15f938e3b336e43b430991f9cc1,fair,dinov2_vitl14,6,27,2,diag_raw,main,leopard|lion|ocelot|puma|serval|tiger,cheetah|jaguar,17539,0.7952601174061467,0.8555926544240401,0.4161439481289621,fold_diag.csv
254c64f83bb672941562c434b3fd77e88957d852,fair,dinov2_vitl14,6,27,2,knn,main,leopard|lion|ocelot|puma|serval|tiger,cheetah|jaguar,1,0.779874927995406,0.7924318308291597,0.4128771846394066,baseline_content_cleaned_conservative_fair_results.csv
f2a6a13c34bcc6880a56fb8860568e12f252332f,fair,dinov2_vitl14,6,27,2,psm,main,leopard|lion|ocelot|puma|serval|tiger,cheetah|jaguar,1,0.7379108402055695,0.9209794101279912,0.3493559281270396,psm_content_cleaned_conservative_fair_results.csv
653fe646447e07b175742e494a9d39afb06781ef,fair,dinov2_vitb14,7,0,0,diag_calib,main,cheetah|jaguar|leopard|lion|ocelot|puma|serval,tiger,17608,0.948490985728391,0.3354838709677419,0.7004225419336392,fold_diag.csv
2adcd8b5c4c6639c4749c5e77b24da3575fb34be,fair,dinov2_vitb14,7,0,0,diag_huber_calib,main,cheetah|jaguar|leopard|lion|ocelot|puma|serval,tiger,17608,0.950336859026922,0.3132616487455197,0.7149072972629491,fold_diag.csv
b8c8d036c6c070f993b09fc05655470a44dd503f,fair,dinov2_vitb14,7,0,0,diag_huber_raw,main,cheetah|jaguar|leopard|lion|ocelot|puma|serval,tiger,17608,0.9652462543133872,0.0648745519713261,0.7701838188803594,fold_diag.csv
3ebbf7df7b7ecedbb86b9f360b01bb087eb7da24,fair,dinov2_vitb14,7,0,0,diag_raw,main,cheetah|jaguar|leopard|lion|ocelot|puma|serval,tiger,17608,0.9644236690724398,0.0663082437275985,0.7628162889972602,fold_diag.csv
78a412e302dc81a4b3b40892d8df50ff69792e1a,fair,dinov2_vitb14,7,0,0,knn,main,cheetah|jaguar|leopard|lion|ocelot|puma|serval,tiger,1,0.9640110884224408,0.0931899641577061,0.7692015102571301,baseline_content_cleaned_conservative_fair_results.csv
6e396e81311fa6456cd4234b10a5a5637774dc67,fair,dinov2_vitb14,7,0,0,psm,main,cheetah|jaguar|leopard|lion|ocelot|puma|serval,tiger,1,0.9242725717196608,0.7154121863799283,0.5443797075912258,psm_content_cleaned_conservative_fair_results.csv
cb3cdb20e8de2baa76ff8855320e3c623808e26c,fair,dinov2_vitb14,7,1,0,diag_calib,main,cheetah|jaguar|leopard|lion|ocelot|puma|tiger,serval,17608,0.8843351727914176,0.7391012743125419,0.3232114842298241,fold_diag.csv
33f64c9e57fe4a083fb504074965a41947657bc7,fair,dinov2_vitb14,7,1,0,diag_huber_calib,main,cheetah|jaguar|leopard|lion|ocelot|puma|tiger,serval,17608,0.8846037071220523,0.738430583501006,0.3253830879582439,fold_diag.csv
2c2c747bbf5143040a0e2f93b88a0ba7f1f6ca83,fair,dinov2_vitb14,7,1,0,diag_huber_raw,main,cheetah|jaguar|leopard|lion|ocelot|puma|tiger,serval,17608,0.8644438657341663,0.7706237424547284,0.2963571031537749,fold_diag.csv
338d2176c6af42bbbfa8557dc41f180ac0156acc,fair,dinov2_vitb14,7,1,0,diag_raw,main,cheetah|jaguar|leopard|lion|ocelot|puma|tiger,serval,17608,0.8643018167743614,0.7739771965124078,0.2948081170394679,fold_diag.csv
e2c6f659c50602a13d99620f605546deecadcc23,fair,dinov2_vitb14,7,1,0,knn,main,cheetah|jaguar|leopard|lion|ocelot|puma|tiger,serval,1,0.8286730579751596,0.8363514419852448,0.2492260407739181,baseline_content_cleaned_conservative_fair_results.csv
65911bd0d8efb5ab3ee1c06ad6086674cfb2edd4,fair,dinov2_vitb14,7,1,0,psm,main,cheetah|jaguar|leopard|lion|ocelot|puma|tiger,serval,1,0.7644398791250118,0.852448021462106,0.200492793817631,psm_content_cleaned_conservative_fair_results.csv
8ec293ab578540a414f030aebf172c49a26d703c,fair,dinov2_vitb14,7,2,0,diag_calib,main,cheetah|jaguar|leopard|lion|ocelot|serval|tiger,puma,17608,0.9009458024355572,0.6748485814472426,0.5363406230184792,fold_diag.csv
2b3b5af100942b23a9f1bce7b91fc7c1aeeb9253,fair,dinov2_vitb14,7,2,0,diag_huber_calib,main,cheetah|jaguar|leopard|lion|ocelot|serval|tiger,puma,17608,0.9014640363135336,0.6579534587185208,0.5401305241753735,fold_diag.csv
05189997fbf66905b1cdb2f3daf9851479a6ab57,fair,dinov2_vitb14,7,2,0,diag_huber_raw,main,cheetah|jaguar|leopard|lion|ocelot|serval|tiger,puma,17608,0.8904872720169104,0.7752629901179471,0.4974793949352052,fold_diag.csv
e7e9feffed81cbdf554f09ca8f8984cc484515b0,fair,dinov2_vitb14,7,2,0,diag_raw,main,cheetah|jaguar|leopard|lion|ocelot|serval|tiger,puma,17608,0.8904667193311799,0.7892891297417916,0.4966631954599725,fold_diag.csv
918dadccf7fa012cb85ab51e3238755041162e3a,fair,dinov2_vitb14,7,2,0,knn,main,cheetah|jaguar|leopard|lion|ocelot|serval|tiger,puma,1,0.8992132749114248,0.6640102008288173,0.5383039842671418,baseline_content_cleaned_conservative_fair_results.csv
25c9515ab04cdba0a9e17df268e747b2e4644a5e,fair,dinov2_vitb14,7,2,0,psm,main,cheetah|jaguar|leopard|lion|ocelot|serval|tiger,puma,1,0.8842294528269272,0.8686643289767294,0.461202675694307,psm_content_cleaned_conservative_fair_results.csv
eb88f1c37c5413c1b3522bf9d2b886a1472148ce,fair,dinov2_vitb14,7,3,0,diag_calib,main,cheetah|jaguar|leopard|lion|puma|serval|tiger,ocelot,17608,0.6948749467972335,0.9726695949243532,0.1642429275558509,fold_diag.csv
06c35f56ad3249c263e3e8be4478e1070802a7b7,fair,dinov2_vitb14,7,3,0,diag_huber_calib,main,cheetah|jaguar|leopard|lion|puma|serval|tiger,ocelot,17608,0.694676737183054,0.9731576378721328,0.163799760413273,fold_diag.csv
dc2f2ea4cadbc43f3cb329b1dcd6983037f5dc3d,fair,dinov2_vitb14,7,3,0,diag_huber_raw,main,cheetah|jaguar|leopard|lion|puma|serval|tiger,ocelot,17608,0.706720535516644,0.9653489507076622,0.17264063122772,fold_diag.csv
f17b05b25607d6319c8c2b1a747754e08fa2927a,fair,dinov2_vitb14,7,3,0,diag_raw,main,cheetah|jaguar|leopard|lion|puma|serval|tiger,ocelot,17608,0.7070815254430223,0.9653489507076622,0.1728153272939338,fold_diag.csv
cd127c65884d21f9f13084d78646f3fee3e2b1c4,fair,dinov2_vitb14,7,3,0,knn,main,cheetah|jaguar|leopard|lion|puma|serval|tiger,ocelot,1,0.7082473361132867,0.963884821864324,0.1725075089606739,baseline_content_cleaned_conservative_fair_results.csv
1d268da1ab69ba7dfa520d2d999592f6aec2c1e0,fair,dinov2_vitb14,7,3,0,psm,main,cheetah|jaguar|leopard|lion|puma|serval|tiger,ocelot,1,0.6407199020865209,0.954123962908736,0.1457029340146909,psm_content_cleaned_conservative_fair_results.csv
93872505925b9da809c9a34d4c0c5be07e144629,fair,dinov2_vitb14,7,4,0,diag_calib,main,cheetah|jaguar|leopard|ocelot|puma|serval|tiger,lion,17608,0.92118683558977,0.6416163141993958,0.5167893881143247,fold_diag.csv
adb05e19b21c71b8f68061874a816be61b8f2d81,fair,dinov2_vitb14,7,4,0,diag_huber_calib,main,cheetah|jaguar|leopard|ocelot|puma|serval|tiger,lion,17608,0.9226815440368678,0.5962990936555891,0.5254003038948487,fold_diag.csv
907fd1a1a63d1a32b1635498c25c9007fd4ed53f,fair,dinov2_vitb14,7,4,0,diag_huber_raw,main,cheetah|jaguar|leopard|ocelot|puma|serval|tiger,lion,17608,0.936838328695252,0.3957703927492447,0.6139958217886254,fold_diag.csv
54ebee8924255125d6ab01511b15cba1fbae5355,fair,dinov2_vitb14,7,4,0,diag_raw,main,cheetah|jaguar|leopard|ocelot|puma|serval|tiger,lion,17608,0.9363249506236166,0.4063444108761329,0.6067860132457873,fold_diag.csv
08825cf4253c69e60fa6e3761763b77163cb3e9b,fair,dinov2_vitb14,7,4,0,knn,main,cheetah|jaguar|leopard|ocelot|puma|serval|tiger,lion,1,0.9338810342181364,0.4595921450151057,0.5648509735895897,baseline_content_cleaned_conservative_fair_results.csv
7383e7912245a242ace42dd681aaef8174b74c11,fair,dinov2_vitb14,7,4,0,psm,main,cheetah|jaguar|leopard|ocelot|puma|serval|tiger,lion,1,0.8750492249220478,0.9044561933534744,0.3875645837290789,psm_content_cleaned_conservative_fair_results.csv
263b2ecf4014664dac7b632338d38031309c89e3,fair,dinov2_vitb14,7,5,0,diag_calib,main,cheetah|jaguar|lion|ocelot|puma|serval|tiger,leopard,17608,0.6026605453735754,0.9605046626439934,0.1246839918046492,fold_diag.csv
b0ce039b0fa0ac73bc380066441a12e87b51c299,fair,dinov2_vitb14,7,5,0,diag_huber_calib,main,cheetah|jaguar|lion|ocelot|puma|serval|tiger,leopard,17608,0.601725723001294,0.9610532089961602,0.1245748123305323,fold_diag.csv
45726fbdb3023606e5f7b25bee2e71944c37fd04,fair,dinov2_vitb14,7,5,0,diag_huber_raw,main,cheetah|jaguar|lion|ocelot|puma|serval|tiger,leopard,17608,0.5486508835210386,0.9599561162918266,0.1095162505307207,fold_diag.csv
8bb565a54be75a5118dc75a0707f891901e892b7,fair,dinov2_vitb14,7,5,0,diag_raw,main,cheetah|jaguar|lion|ocelot|puma|serval|tiger,leopard,17608,0.5501375883525382,0.9599561162918266,0.1097665522489979,fold_diag.csv
daa05494ebcf82aa90edd6ebee45fa067fc13bbc,fair,dinov2_vitb14,7,5,0,knn,main,cheetah|jaguar|lion|ocelot|puma|serval|tiger,leopard,1,0.5789192264193268,0.95940756993966,0.1136483114122429,baseline_content_cleaned_conservative_fair_results.csv
e9cfda6cab17282554a431bc2904ae814a721e57,fair,dinov2_vitb14,7,5,0,psm,main,cheetah|jaguar|lion|ocelot|puma|serval|tiger,leopard,1,0.5632854468758834,0.9533735600658256,0.1104229015848881,psm_content_cleaned_conservative_fair_results.csv
868049634b3a921e7b14ccf3f19de768cbbbf8d8,fair,dinov2_vitb14,7,6,0,diag_calib,main,cheetah|leopard|lion|ocelot|puma|serval|tiger,jaguar,17608,0.6375595560966333,0.9332201471420488,0.1357234167862635,fold_diag.csv
ff4214dcf8127cbef8bdb099a498a9bf6ec6068e,fair,dinov2_vitb14,7,6,0,diag_huber_calib,main,cheetah|leopard|lion|ocelot|puma|serval|tiger,jaguar,17608,0.6376930987969116,0.9315223542727789,0.1359360924723565,fold_diag.csv
b2793ab3e3b1d6081b48796178ab7e50f40db27c,fair,dinov2_vitb14,7,6,0,diag_huber_raw,main,cheetah|leopard|lion|ocelot|puma|serval|tiger,jaguar,17608,0.6168339648031029,0.9332201471420488,0.1278782202046556,fold_diag.csv
94f97cedd35dce3ccc2096e8d71358b32a0a14c7,fair,dinov2_vitb14,7,6,0,diag_raw,main,cheetah|leopard|lion|ocelot|puma|serval|tiger,jaguar,17608,0.6169508414601284,0.9326542161856254,0.1279807445413397,fold_diag.csv
992547ba7aaf026b85d92106b231f58f4b339b64,fair,dinov2_vitb14,7,6,0,knn,main,cheetah|leopard|lion|ocelot|puma|serval|tiger,jaguar,1,0.584495553167411,0.9377475947934352,0.115345400985629,baseline_content_cleaned_conservative_fair_results.csv
22a839f7d8aa4dd27c89283a9e5835c9f170ad86,fair,dinov2_vitb14,7,6,0,psm,main,cheetah|leopard|lion|ocelot|puma|serval|tiger,jaguar,1,0.5715647578313165,0.933786078098472,0.1141448803340598,psm_content_cleaned_conservative_fair_results.csv
8633051c7bd61430efb8e41ac7b6357add954f15,fair,dinov2_vitb14,7,7,0,diag_calib,main,jaguar|leopard|lion|ocelot|puma|serval|tiger,cheetah,17608,0.8416467037166974,0.9884393063583816,0.2586650418080333,fold_diag.csv
0ae4947a89377d90657f6b9d684b90f37c857b19,fair,dinov2_vitb14,7,7,0,diag_huber_calib,main,jaguar|leopard|lion|ocelot|puma|serval|tiger,cheetah,17608,0.8436761573701137,0.9873883342091434,0.2610526623099071,fold_diag.csv
e1c740117f0b6b4e282572d7defde7cf7c3af14f,fair,dinov2_vitb14,7,7,0,diag_huber_raw,main,jaguar|leopard|lion|ocelot|puma|serval|tiger,cheetah,17608,0.8938173326085942,0.7740409879138203,0.3585834939449749,fold_diag.csv
6594484834779a3b34c0b0584a500656a5e1503f,fair,dinov2_vitb14,7,7,0,diag_raw,main,jaguar|leopard|lion|ocelot|puma|serval|tiger,cheetah,17608,0.8927036400743276,0.7934839726747241,0.3548430888860845,fold_diag.csv
1a2d72ea6011dfc4aa1dd53bc53f96ff577251ea,fair,dinov2_vitb14,7,7,0,knn,main,jaguar|leopard|lion|ocelot|puma|serval|tiger,cheetah,1,0.8562644849542178,0.9238045191802418,0.2830822593825578,baseline_content_cleaned_conservative_fair_results.csv
561f3eac535765c959a8043acecdd2036cf6e666,fair,dinov2_vitb14,7,7,0,psm,main,jaguar|leopard|lion|ocelot|puma|serval|tiger,cheetah,1,0.7330313252270289,0.977404098791382,0.1683401253603815,psm_content_cleaned_conservative_fair_results.csv
2a95ff318162a04ae29438859238c3a3bebe30df,fair,dinov2_vitb14,7,0,1,diag_calib,main,cheetah|jaguar|leopard|lion|ocelot|puma|serval,tiger,17626,0.9550439130701228,0.257472092185812,0.7412091716314726,fold_diag.csv
e18752c19c0636c07a453544a82e1cbbe5c1ea97,fair,dinov2_vitb14,7,0,1,diag_huber_calib,main,cheetah|jaguar|leopard|lion|ocelot|puma|serval,tiger,17626,0.956640855600926,0.2412675549153763,0.7541256212228838,fold_diag.csv
cee8ad087f8aa133ea060ab57997a49155d1fa06,fair,dinov2_vitb14,7,0,1,diag_huber_raw,main,cheetah|jaguar|leopard|lion|ocelot|puma|serval,tiger,17626,0.9670594438946104,0.0626575441123514,0.7898853738389254,fold_diag.csv
f71f9a279084bc95396bc60e5794f28dd80b6b82,fair,dinov2_vitb14,7,0,1,diag_raw,main,cheetah|jaguar|leopard|lion|ocelot|puma|serval,tiger,17626,0.9661995937352592,0.0619373424558876,0.7812123062986309,fold_diag.csv
143040c921339ad7b76ade4fa92ddc187d187ced,fair,dinov2_vitb14,7,0,1,knn,main,cheetah|jaguar|leopard|lion|ocelot|puma|serval,tiger,1,0.9663755700070666,0.0885848037450486,0.7904674066466915,baseline_content_cleaned_conservative_fair_results.csv
e4e2f3d6a612e7d7fc20829f474e0a0d1bcaa1d7,fair,dinov2_vitb14,7,0,1,psm,main,cheetah|jaguar|leopard|lion|ocelot|puma|serval,tiger,1,0.9300913313576816,0.6272956427799784,0.5735186506162009,psm_content_cleaned_conservative_fair_results.csv
a8731bff9b01b18cd5b64c2d77a5cc55892554e3,fair,dinov2_vitb14,7,1,1,diag_calib,main,cheetah|jaguar|leopard|lion|ocelot|puma|tiger,serval,17626,0.8841817305727736,0.7614011896893589,0.315375419039224,fold_diag.csv
d4d44ffa63de98cd41cea9eb4ac297eb1b87108f,fair,dinov2_vitb14,7,1,1,diag_huber_calib,main,cheetah|jaguar|leopard|lion|ocelot|puma|tiger,serval,17626,0.8844082782992176,0.7647058823529411,0.3162626429964981,fold_diag.csv
ab6a95e475f4b439fe98156147352aa187d905d5,fair,dinov2_vitb14,7,1,1,diag_huber_raw,main,cheetah|jaguar|leopard|lion|ocelot|puma|tiger,serval,17626,0.8716416801711344,0.767349636483807,0.3038154440184084,fold_diag.csv
26fc678b18d03ba021abf7b27941efd2f83f0695,fair,dinov2_vitb14,7,1,1,diag_raw,main,cheetah|jaguar|leopard|lion|ocelot|puma|tiger,serval,17626,0.8714905868250622,0.7693324520819563,0.302265012014197,fold_diag.csv
2cd9583035eed6280f470ba54b565d19553f68b1,fair,dinov2_vitb14,7,1,1,knn,main,cheetah|jaguar|leopard|lion|ocelot|puma|tiger,serval,1,0.8367359382589149,0.8440185062789161,0.2491678196903456,baseline_content_cleaned_conservative_fair_results.csv
209cb1922ae58f543cb290290c71c5b9af09d869,fair,dinov2_vitb14,7,1,1,psm,main,cheetah|jaguar|leopard|lion|ocelot|puma|tiger,serval,1,0.7717222168008827,0.8717779246530073,0.1974356842059018,psm_content_cleaned_conservative_fair_results.csv
1266d6bd2eed55c74f965a7d718fcb34c15145c7,fair,dinov2_vitb14,7,2,1,diag_calib,main,cheetah|jaguar|leopard|lion|ocelot|serval|tiger,puma,17626,0.8983902712409405,0.6763951250801796,0.5318718771969152,fold_diag.csv
ade100a563fe0d56fa1ad9d91c5a8b958d1dd9af,fair,dinov2_vitb14,7,2,1,diag_huber_calib,main,cheetah|jaguar|leopard|lion|ocelot|serval|tiger,puma,17626,0.8989864564338483,0.6587556125721616,0.535910346569095,fold_diag.csv
2905845e703236117ff7bc451bb4b1692832d28b,fair,dinov2_vitb14,7,2,1,diag_huber_raw,main,cheetah|jaguar|leopard|lion|ocelot|serval|tiger,puma,17626,0.8896371876311457,0.7889672867222579,0.4958682124287869,fold_diag.csv
673416775143522ce281ce5d4f59ac4deb1a33bd,fair,dinov2_vitb14,7,2,1,diag_raw,main,cheetah|jaguar|leopard|lion|ocelot|serval|tiger,puma,17626,0.8895906538393451,0.7953816549069916,0.4947652838292483,fold_diag.csv
e2ed6aeaba064bef6e27860377fe7ccb9b1887a6,fair,dinov2_vitb14,7,2,1,knn,main,cheetah|jaguar|leopard|lion|ocelot|serval|tiger,puma,1,0.8973019773832951,0.6802437459910199,0.5314211646675064,baseline_content_cleaned_conservative_fair_results.csv
e5aed0b5c3034ca89f65a87888db551a80464ec6,fair,dinov2_vitb14,7,2,1,psm,main,cheetah|jaguar|leopard|lion|ocelot|serval|tiger,puma,1,0.882823314132673,0.8704297626683771,0.4570934350778038,psm_content_cleaned_conservative_fair_results.csv
b9ec2a45502af59c9bb0928356a358b0232cf007,fair,dinov2_vitb14,7,3,1,diag_calib,main,cheetah|jaguar|leopard|lion|puma|serval|tiger,ocelot,17626,0.7043119329901243,0.9717026378896882,0.1714158758242907,fold_diag.csv
3d2961ebc2f79bac8b7b84c6c4f5a5f2b3c4eb26,fair,dinov2_vitb14,7,3,1,diag_huber_calib,main,cheetah|jaguar|leopard|lion|puma|serval|tiger,ocelot,17626,0.7040403530724098,0.9721822541966428,0.1711256270814744,fold_diag.csv
953b68189bd5ae32b810ab1d72080ed51b2731f7,fair,dinov2_vitb14,7,3,1,diag_huber_raw,main,cheetah|jaguar|leopard|lion|puma|serval|tiger,ocelot,17626,0.716061899852745,0.9630695443645084,0.1796671785751859,fold_diag.csv
d74be7aa206921e5f5f16aecff81d0c676877719,fair,dinov2_vitb14,7,3,1,diag_raw,main,cheetah|jaguar|leopard|lion|puma|serval|tiger,ocelot,17626,0.716557672078668,0.9635491606714628,0.179976406571394,fold_diag.csv
03dbf1b648db04e37d1742e05a393895c6e51af3,fair,dinov2_vitb14,7,3,1,knn,main,cheetah|jaguar|leopard|lion|puma|serval|tiger,ocelot,1,0.7178986596450914,0.9630695443645084,0.1798773957246037,baseline_content_cleaned_conservative_fair_results.csv
459d2197ea1a70098721e4979e878597630695af,fair,dinov2_vitb14,7,3,1,psm,main,cheetah|jaguar|leopard|lion|puma|serval|tiger,ocelot,1,0.6533413202518225,0.951558752997602,0.1527450451945299,psm_content_cleaned_conservative_fair_results.csv
71e4912dcbfece9ff2127413e9fd2775769c3f77,fair,dinov2_vitb14,7,4,1,diag_calib,main,cheetah|jaguar|leopard|ocelot|puma|serval|tiger,lion,17626,0.9259702487884718,0.5699088145896657,0.5348294575470692,fold_diag.csv
f58d096c64e1a0c2c67c5d98103d9fc4ce81ecfa,fair,dinov2_vitb14,7,4,1,diag_huber_calib,main,cheetah|jaguar|leopard|ocelot|puma|serval|tiger,lion,17626,0.9269805313209376,0.4878419452887538,0.5408119594342664,fold_diag.csv
5b0d59d571d4a92450bc4bf46a3d838853dffc15,fair,dinov2_vitb14,7,4,1,diag_huber_raw,main,cheetah|jaguar|leopard|ocelot|puma|serval|tiger,lion,17626,0.9382444847239808,0.3917173252279635,0.6204125581296005,fold_diag.csv
