job_kind,protocol,seed,backbone,method,variant,id_size,id_set,ood_set,job_id,pair_count,ks_mean,ks_median,ks_max,mean_distance_cv
rsn_ks,fair,1,dinov2_vitb14,rsn,main,6,cheetah|jaguar|leopard|lion|serval|tiger,ocelot|puma,30a7e95c0767ae4fd484be19c1aa360f37e6326c,15,0.11157108873792063,0.10157324326182615,0.19178198699142146,0.038185469940217445
rsn_ks,fair,0,dinov2_vitb14,rsn,main,4,jaguar|leopard|puma|tiger,cheetah|lion|ocelot|serval,df41533610217bf4839e465eba0ee212761c32dc,6,0.09857039235377081,0.10011178202193707,0.12704621456752974,0.0443425292959636
rsn_ks,fair,0,dinov2_vitl14,rsn,main,4,cheetah|ocelot|puma|serval,jaguar|leopard|lion|tiger,34438aa0f25902b9d12d75ac71d2c0bfb271ae9c,6,0.12589607686301665,0.12885114344435833,0.15862963330449398,0.07601701930253094
rsn_ks,fair,0,dinov2_vitb14,rsn,main,4,jaguar|leopard|serval|tiger,cheetah|lion|ocelot|puma,b3f537a539881555be64ca3d584f5663bbfe5bb4,6,0.10252245616556753,0.09060023816449392,0.17064936075813897,0.059154080346472224
rsn_ks,fair,1,dinov2_vitl14,rsn,main,5,leopard|lion|ocelot|puma|tiger,cheetah|jaguar|serval,7be2c599dcb0e8c792c0269d74d8cd1c9396a732,10,0.15966836113438546,0.14128137952996572,0.2761513048809956,0.05954112030769222
rsn_ks,fair,1,dinov2_vitb14,rsn,main,6,cheetah|jaguar|leopard|ocelot|puma|serval,lion|tiger,54c240d8d2301d6ea80591c5d30e836acfa78cdf,15,0.09795811319744778,0.10157324326182615,0.1507060781786942,0.036393056472828735
rsn_ks,fair,0,dinov2_vitl14,rsn,main,4,cheetah|ocelot|puma|tiger,jaguar|leopard|lion|serval,42ff91164c8d6f226f79e26d8c86b76b6b39acff,6,0.19361633149505555,0.18785696694017667,0.3014216731603594,0.08222101126391887
rsn_ks,fair,0,dinov2_vitb14,rsn,main,4,jaguar|lion|ocelot|puma,cheetah|leopard|serval|tiger,07f76c83d42a37ab2636f6ac3db5856700ee3536,6,0.13165925323569333,0.11263036194227441,0.22030609160030545,0.04281056460943459
rsn_ks,fair,1,dinov2_vitl14,rsn,main,5,leopard|lion|ocelot|serval|tiger,cheetah|jaguar|puma,083ff07487acb302ffa0c67481ce5f8842fa288f,10,0.15852120245434798,0.13913937599285262,0.2661037486442516,0.051847437591455596
rsn_ks,fair,1,dinov2_vitb14,rsn,main,6,cheetah|jaguar|leopard|ocelot|puma|tiger,lion|serval,f562b2de2fa822caca07394f8ce94ac71d8bcb36,15,0.08767712249396965,0.0871867753758695,0.13199638049679585,0.021633064479853626
rsn_ks,fair,0,dinov2_vitl14,rsn,main,4,cheetah|ocelot|serval|tiger,jaguar|leopard|lion|puma,29bb473af2d92cd275b85cf99823b1627f09786f,6,0.19645563655337436,0.1942602958416812,0.3014216731603594,0.07968447360783266
rsn_ks,fair,0,dinov2_vitb14,rsn,main,4,jaguar|lion|ocelot|serval,cheetah|leopard|puma|tiger,9e8bc1200142f91391eb5f3eca731394b624e7f4,6,0.1589117616535043,0.16332440518172794,0.22030609160030545,0.06263933739312269
rsn_ks,fair,1,dinov2_vitb14,rsn,main,6,cheetah|jaguar|leopard|ocelot|serval|tiger,lion|puma,db5cd7e444da32f362a4c1917f5086268f3e5a98,15,0.09135262123240376,0.0871867753758695,0.1507060781786942,0.037193886178443825
rsn_ks,fair,1,dinov2_vitl14,rsn,main,5,leopard|lion|puma|serval|tiger,cheetah|jaguar|ocelot,c78720d0491d20bfd87832dc82c9dbebda3b8665,10,0.17260899276368372,0.1652055404062842,0.2761513048809956,0.06217649095049654
rsn_ks,fair,0,dinov2_vitb14,rsn,main,4,jaguar|lion|ocelot|tiger,cheetah|leopard|puma|serval,fa0d49188509e59ab9c0df1b949ceb2726f73d91,6,0.1476070164549748,0.13486529653678084,0.22030609160030545,0.05079446229783194
rsn_ks,fair,0,dinov2_vitl14,rsn,main,4,cheetah|puma|serval|tiger,jaguar|leopard|lion|ocelot,a57610227297f2e1031b16cca67ae3a56fc83db7,6,0.19910107737272462,0.19863483185867134,0.3014216731603594,0.08836711886771231
rsn_ks,fair,0,dinov2_vitb14,rsn,main,4,jaguar|lion|puma|serval,cheetah|leopard|ocelot|tiger,633c3e7e447d32f65fd1411842caa7d711c2248a,6,0.1507389823215304,0.14418943722186373,0.22030609160030545,0.06069503038873984
rsn_ks,fair,0,dinov2_vitl14,rsn,main,4,jaguar|leopard|lion|ocelot,cheetah|puma|serval|tiger,17541919e81a1385563a6ab8eb6785d0e3118a0b,6,0.11127391657354564,0.11413052115571848,0.14142525638146566,0.039320004994477
rsn_ks,fair,1,dinov2_vitb14,rsn,main,6,cheetah|jaguar|leopard|puma|serval|tiger,lion|ocelot,49d5f1b81efab01e7e35296572426374a062f849,15,0.09567878548178058,0.09173473653289954,0.1475851741233697,0.03652359679079824
rsn_ks,fair,1,dinov2_vitl14,rsn,main,5,leopard|ocelot|puma|serval|tiger,cheetah|jaguar|lion,8292d67ca5e3059ccd165cb902c6bf0a4bc8d874,10,0.1792485047430738,0.17129449802188007,0.2761513048809956,0.06680422406218947
rsn_ks,fair,0,dinov2_vitb14,rsn,main,4,jaguar|lion|puma|tiger,cheetah|leopard|ocelot|serval,fc17589290aafaf5a215f7ed4fb59ac7e55f8243,6,0.14325918237878346,0.12082251682035855,0.22030609160030545,0.04924350125660269
rsn_ks,fair,0,dinov2_vitl14,rsn,main,4,jaguar|leopard|lion|puma,cheetah|ocelot|serval|tiger,45ed1267ff481f781e7bd197bdb2317dfa1c2e4f,6,0.13887724600174783,0.12587814109315815,0.2343683579199899,0.04791073133141385
rsn_ks,fair,1,dinov2_vitb14,rsn,main,6,cheetah|jaguar|lion|ocelot|puma|serval,leopard|tiger,18b7ff1cab51bf4530269627b209e6e7c48f2053,15,0.11883800317846571,0.1256659515014783,0.189154404525944,0.0394996717238851
rsn_ks,fair,1,dinov2_vitl14,rsn,main,5,lion|ocelot|puma|serval|tiger,cheetah|jaguar|leopard,18b67062eec1a56a7bf3d54092723327b1f5f81d,10,0.16557624581395505,0.13872076519641602,0.2761513048809956,0.06800351665137769
rsn_ks,fair,0,dinov2_vitb14,rsn,main,4,jaguar|lion|serval|tiger,cheetah|leopard|ocelot|puma,498e7acd241abad2ea94da8244978ff117b0f4dc,6,0.15298618755347507,0.15353331113123403,0.22030609160030545,0.05937320797398554
rsn_ks,fair,0,dinov2_vitl14,rsn,main,4,jaguar|leopard|lion|serval,cheetah|ocelot|puma|tiger,6e3dd353137aa26075e2161434fba4277c678e3a,6,0.1380170695581224,0.13501810188789443,0.1982972478110016,0.0577677324541804
rsn_ks,fair,1,dinov2_vitb14,rsn,main,6,cheetah|jaguar|lion|ocelot|puma|tiger,leopard|serval,efce8b177ec1f8027c4c8d9635043f616d997650,15,0.11419138908991472,0.10415518310930165,0.19178198699142146,0.028629588885032267
rsn_ks,fair,0,dinov2_vitb14,rsn,main,4,jaguar|ocelot|puma|serval,cheetah|leopard|lion|tiger,92ccb2f5bf39f634add93c5eb5c69233a87becb4,6,0.13501524941375173,0.13950391375346405,0.17188389713591623,0.060178381186378985
rsn_ks,fair,1,dinov2_vitl14,rsn,main,6,cheetah|jaguar|leopard|lion|ocelot|puma,serval|tiger,cf05b75d9689cb4ac0daf5f24dcdd70e47f178a7,15,0.12729232059096934,0.11757567509328254,0.21927365924533437,0.03386052801682814
rsn_ks,fair,0,dinov2_vitl14,rsn,main,4,jaguar|leopard|lion|tiger,cheetah|ocelot|puma|serval,8a42bb46caa3354457ad7a816c738000bd64e0c1,6,0.13191806843052412,0.12368421209765834,0.1929990849919923,0.06299267376197883
rsn_ks,fair,0,dinov2_vitb14,rsn,main,4,jaguar|ocelot|puma|tiger,cheetah|leopard|lion|serval,91a9a2a011d8d9f3ccd2fc4e5c513b09d961ea8f,6,0.10924966998758313,0.11265128760162738,0.12704621456752974,0.043796811870681046
rsn_ks,fair,1,dinov2_vitb14,rsn,main,6,cheetah|jaguar|lion|ocelot|serval|tiger,leopard|puma,6616b2cc3df8801ecdbcbf8b9e5e60b568831200,15,0.12308055132139144,0.12934997556058897,0.19178198699142146,0.03954445513141948
rsn_ks,fair,0,dinov2_vitl14,rsn,main,4,jaguar|leopard|ocelot|puma,cheetah|lion|serval|tiger,6f65218aa16215eb43948d66eff610f9e53a48fe,6,0.14020291398027343,0.13962675995499702,0.2343683579199899,0.049009096924330864
rsn_ks,fair,1,dinov2_vitl14,rsn,main,6,cheetah|jaguar|leopard|lion|ocelot|serval,puma|tiger,cb9748ea5203a372f8e70bbb18cb35614633d1fd,15,0.12868358467277666,0.11757567509328254,0.21648085930880012,0.04595968129858095
rsn_ks,fair,0,dinov2_vitb14,rsn,main,4,jaguar|ocelot|serval|tiger,cheetah|leopard|lion|puma,49b2b9d760dc5cad96392d23c3ad00ba7fe4ec17,6,0.1261740229000348,0.11265128760162738,0.17188389713591623,0.06298901650697379
rsn_ks,fair,0,dinov2_vitl14,rsn,main,4,jaguar|leopard|ocelot|serval,cheetah|lion|puma|tiger,9ca5d7d5957ab0b7e8ac7ff3d2a1c8bc9ab7f74c,6,0.13843052690557076,0.1460300888565015,0.1982972478110016,0.06704829114064678
rsn_ks,fair,1,dinov2_vitb14,rsn,main,6,cheetah|jaguar|lion|puma|serval|tiger,leopard|ocelot,b7eb8ca3f1cd9f5e0e83ed8c40df0ad349b8e4b3,15,0.11979673051804425,0.1256659515014783,0.19178198699142146,0.038651131450305264
rsn_ks,fair,0,dinov2_vitb14,rsn,main,4,jaguar|puma|serval|tiger,cheetah|leopard|lion|ocelot,733ca5a1be110b174375d681aa71905e51c0a1d3,6,0.12816349096539648,0.12082251682035855,0.17064936075813897,0.06101548212090139
rsn_ks,fair,1,dinov2_vitl14,rsn,main,6,cheetah|jaguar|leopard|lion|ocelot|tiger,puma|serval,e8453f11daab0908fc2949e20de1c057b280ac02,15,0.14431825689888608,0.1281802384852661,0.29876282637961454,0.04842000463248927
rsn_ks,fair,0,dinov2_vitl14,rsn,main,4,jaguar|leopard|ocelot|tiger,cheetah|lion|puma|serval,be412cd07279b0d1ca175a7850a9f5ea423f7da2,6,0.13347705702409002,0.11968685611118003,0.2298909583788684,0.07219755501066853
rsn_ks,fair,0,dinov2_vitb14,rsn,main,4,leopard|lion|ocelot|puma,cheetah|jaguar|serval|tiger,0720f19bb7728d1c5caae34e83798a8f4ddccea3,6,0.11488099254398199,0.0941946271619944,0.17413978092172566,0.026557007830323914
rsn_ks,fair,1,dinov2_vitb14,rsn,main,6,cheetah|jaguar|ocelot|puma|serval|tiger,leopard|lion,366e4875fa15e099436d5c6fe8a1bad3ca726642,15,0.1073882675768111,0.10415518310930165,0.1507060781786942,0.037333773464209914
rsn_ks,fair,0,dinov2_vitl14,rsn,main,4,jaguar|leopard|puma|serval,cheetah|lion|ocelot|tiger,94a9f2974ca90c4f582ba92d508a84bb5adb7e72,6,0.16535821261449765,0.16938401464067615,0.2343683579199899,0.0753128524359255
rsn_ks,fair,1,dinov2_vitl14,rsn,main,6,cheetah|jaguar|leopard|lion|puma|serval,ocelot|tiger,08559e088698d3ff0527f1cffbfda40ceb32e57f,15,0.13727167511482893,0.1281802384852661,0.21927365924533437,0.052758529651653986
rsn_ks,fair,0,dinov2_vitb14,rsn,main,4,leopard|lion|ocelot|serval,cheetah|jaguar|puma|tiger,8a72f5af80d2f1e83928342a115e64e26099c295,6,0.1354853533912712,0.146208355554823,0.17413978092172566,0.04157487298758956
rsn_ks,fair,1,dinov2_vitb14,rsn,main,6,cheetah|leopard|lion|ocelot|puma|serval,jaguar|tiger,13fd81d790d2e13468508757c8830b44cca6327d,15,0.11264940300569014,0.10672619539054612,0.16769495754295632,0.0318776609001135
rsn_ks,fair,0,dinov2_vitl14,rsn,main,4,jaguar|leopard|puma|tiger,cheetah|lion|ocelot|serval,419bece9aaaa61b9ddb5b8e9edd5d1dea960c3b2,6,0.17416632809558907,0.165069982457622,0.29134081644621646,0.08027656582559436
rsn_ks,fair,0,dinov2_vitb14,rsn,main,4,leopard|lion|ocelot|tiger,cheetah|jaguar|puma|serval,947d7435c9d55479107fad00b71ede497c6d173b,6,0.12984937841173247,0.13378544067016346,0.18581947300395252,0.029084300647553307
rsn_ks,fair,1,dinov2_vitl14,rsn,main,6,cheetah|jaguar|leopard|lion|puma|tiger,ocelot|serval,3713e962ac110da23bfa841e4f33dd67a3dc57a9,15,0.1581997838826502,0.14414815368888223,0.29876282637961454,0.055062458394427374
rsn_ks,fair,0,dinov2_vitl14,rsn,main,4,jaguar|leopard|serval|tiger,cheetah|lion|ocelot|puma,052123a38d9157add10b47dc903a889c609623a9,6,0.1649959760661711,0.17138504738650362,0.25975968452093373,0.06429781305846252
rsn_ks,fair,1,dinov2_vitb14,rsn,main,6,cheetah|leopard|lion|ocelot|puma|tiger,jaguar|serval,5873b0b158e49b13960829c807ebb7da164cac85,15,0.1093132696105712,0.10415518310930165,0.19178198699142146,0.020504337630300913
rsn_ks,fair,0,dinov2_vitb14,rsn,main,4,leopard|lion|puma|serval,cheetah|jaguar|ocelot|tiger,b72063fc63472080469fcc1637878164f434f20d,6,0.12287851830727858,0.11723530703190499,0.17413978092172566,0.03695166994731775
rsn_ks,fair,0,dinov2_vitl14,rsn,main,4,jaguar|lion|ocelot|puma,cheetah|leopard|serval|tiger,1f3973c846285a54d147fa9ea870edae8e910fb0,6,0.12146749803186603,0.11886392170106719,0.1630689497117945,0.027332637089537398
rsn_ks,fair,1,dinov2_vitl14,rsn,main,6,cheetah|jaguar|leopard|lion|serval|tiger,ocelot|puma,f1c48609ab6eef8bf9dd60f7991b2f418f4c700d,15,0.15920681135362305,0.14414815368888223,0.29876282637961454,0.05175332645433123
rsn_ks,fair,0,dinov2_vitb14,rsn,main,4,leopard|lion|puma|tiger,cheetah|jaguar|ocelot|serval,808fbca2bb19d2192c1dddc8f0e0fc062522569f,6,0.12106748858352236,0.10632608581633413,0.18581947300395252,0.023621171104735307
rsn_ks,fair,1,dinov2_vitb14,rsn,main,6,cheetah|leopard|lion|ocelot|serval|tiger,jaguar|puma,25bfaeb11541c9f1d08a8adc2a210eb6af4639d0,15,0.11687240766230077,0.11186129676195533,0.19178198699142146,0.03084088812845027
rsn_ks,fair,0,dinov2_vitl14,rsn,main,4,jaguar|lion|ocelot|serval,cheetah|leopard|puma|tiger,a1c2efe5871f9dbf90f0ad9ef7b2681203d7b61a,6,0.12875361624024015,0.12800388249580347,0.17569907956955777,0.06588058833921827
rsn_ks,fair,0,dinov2_vitb14,rsn,main,4,leopard|lion|serval|tiger,cheetah|jaguar|ocelot|puma,47961a3a107ad77c59ed40c3b5c1dacd9fd113a0,6,0.12414634618769226,0.11370552824510438,0.18581947300395252,0.02649746330150813
rsn_ks,fair,1,dinov2_vitl14,rsn,main,6,cheetah|jaguar|leopard|ocelot|puma|serval,lion|tiger,9d88a34763f7c438f6522a319ba020ce35baf3b8,15,0.13753709413908904,0.13657876165930294,0.21927365924533437,0.054754528816075614
rsn_ks,fair,1,dinov2_vitb14,rsn,main,6,cheetah|leopard|lion|puma|serval|tiger,jaguar|ocelot,693b6458da1e3b0a6decf8c580c9b726cf0f30ce,15,0.11299027305941013,0.10672619539054612,0.19178198699142146,0.02925974620464989
rsn_ks,fair,0,dinov2_vitl14,rsn,main,4,jaguar|lion|ocelot|tiger,cheetah|leopard|puma|serval,b016b011a408cc45c606c385d3aee9ea34fdb7b9,6,0.14992384929122937,0.1472339164003666,0.2298909583788684,0.07195769276104427
rsn_ks,fair,0,dinov2_vitb14,rsn,main,4,leopard|ocelot|puma|serval,cheetah|jaguar|lion|tiger,e576cb4ee62988cb7ddd863b67157c0e247817d1,6,0.11252426059929854,0.09027129155380803,0.17188389713591623,0.04429580215005171
rsn_ks,fair,1,dinov2_vitb14,rsn,main,6,cheetah|leopard|ocelot|puma|serval|tiger,jaguar|lion,8e4dbbe40be071634e7c32da3ed9babb3309192b,15,0.10134810330919082,0.10157324326182615,0.1507060781786942,0.030036862762808054
rsn_ks,fair,1,dinov2_vitl14,rsn,main,6,cheetah|jaguar|leopard|ocelot|puma|tiger,lion|serval,96379a4edda7fd1ea5b8eaec7419f7f53450c18b,15,0.1587613626355787,0.14414815368888223,0.29876282637961454,0.05710908124205171
rsn_ks,fair,0,dinov2_vitl14,rsn,main,4,jaguar|lion|puma|serval,cheetah|leopard|ocelot|tiger,4f0f144aa035b1750b824d66b338bbfc0ddefccd,6,0.13601403439851473,0.13306046329536608,0.17569907956955777,0.07314553173130431
rsn_ks,fair,0,dinov2_vitb14,rsn,main,4,leopard|ocelot|puma|tiger,cheetah|jaguar|lion|serval,8448ac70493e273f54d869a99bfd047b03e595c3,6,0.0924274513921207,0.08841416117006864,0.11459881907318736,0.027556606818826733
rsn_ks,fair,0,dinov2_vitb14,rsn,main,4,leopard|ocelot|serval|tiger,cheetah|jaguar|lion|puma,e974b058c0dc7e3b21f78bc945fc256e0a090bac,6,0.10270365673405062,0.09060023816449392,0.17188389713591623,0.04178074548876626
rsn_ks,fair,0,dinov2_vitl14,rsn,main,4,jaguar|lion|puma|tiger,cheetah|leopard|ocelot|serval,e6a1286138944a71aead404ee040ab64b8915b9e,6,0.1709458528120761,0.165069982457622,0.29134081644621646,0.07904232554136911
rsn_ks,fair,1,dinov2_vitl14,rsn,main,6,cheetah|jaguar|leopard|ocelot|serval|tiger,lion|puma,63859b6a019413601af9643f1a4871837bf1cdca,15,0.15812229573855652,0.14414815368888223,0.29876282637961454,0.05609715597016698
rsn_ks,fair,1,dinov2_vitb14,rsn,main,6,cheetah|lion|ocelot|puma|serval|tiger,jaguar|leopard,e26e2f3bade7798709c20b17206e6578dcb4369c,15,0.12145484056249413,0.12934997556058897,0.19178198699142146,0.031625579325167595
rsn_ks,fair,0,dinov2_vitb14,rsn,main,4,leopard|puma|serval|tiger,cheetah|jaguar|lion|ocelot,08e44da558c61ef34e3808b342d36ff7262ff4f7,6,0.10025906904739357,0.09060023816449392,0.15196161293939836,0.03712446477078634
rsn_ks,fair,0,dinov2_vitl14,rsn,main,4,jaguar|lion|serval|tiger,cheetah|leopard|ocelot|puma,2189dde0e665bb0c018cacc699fa897cd398e62a,6,0.17083400606573496,0.17138504738650362,0.25975968452093373,0.07127710430967496
rsn_ks,fair,1,dinov2_vitb14,rsn,main,6,jaguar|leopard|lion|ocelot|puma|serval,cheetah|tiger,517cbaaf0ebde4a7fc629e6be4796eb6e2062616,15,0.11851827133103401,0.1256659515014783,0.189154404525944,0.03813950640900467
rsn_ks,fair,0,dinov2_vitb14,rsn,main,4,lion|ocelot|puma|serval,cheetah|jaguar|leopard|tiger,8fec595555d242717901cae2883bc046f88964e1,6,0.13410857925149156,0.14418943722186373,0.17188389713591623,0.04532611078332478
rsn_ks,fair,1,dinov2_vitl14,rsn,main,6,cheetah|jaguar|leopard|puma|serval|tiger,lion|ocelot,6b0df2dc58754b46962a80adce4a3e2d3cfe2a00,15,0.17131214383063273,0.15873754912152646,0.29876282637961454,0.06329441190511916
rsn_ks,fair,0,dinov2_vitl14,rsn,main,4,jaguar|ocelot|puma|serval,cheetah|leopard|lion|tiger,98ddf19af6f7392125405129c775578db2210c2a,6,0.1436752686908949,0.15222630440298948,0.17569907956955777,0.07684231668611528
rsn_ks,fair,0,dinov2_vitb14,rsn,main,4,lion|ocelot|puma|tiger,cheetah|jaguar|leopard|serval,fd862da45a6ceab6ff3dc5dcfed75b2a6a2164fc,6,0.1260630712902426,0.11308512540409868,0.18581947300395252,0.03227478719367469
rsn_ks,fair,1,dinov2_vitb14,rsn,main,6,jaguar|leopard|lion|ocelot|puma|tiger,cheetah|serval,fc2bbffbcb36c1cda1039523b74adb541e88d6e7,15,0.11365529891122748,0.10672619539054612,0.19178198699142146,0.02788337301835442
rsn_ks,fair,1,dinov2_vitl14,rsn,main,6,cheetah|jaguar|lion|ocelot|puma|serval,leopard|tiger,ae0dfc5375f1085d8d27ee74607b86d51a758ad5,15,0.1183847071513615,0.11611688713361257,0.16619843863139902,0.0515163427485904
rsn_ks,fair,0,dinov2_vitl14,rsn,main,4,jaguar|ocelot|puma|tiger,cheetah|leopard|lion|serval,ad3db79401e6ee341640bb7999161e0a773a5bc0,6,0.17975261835057385,0.165069982457622,0.29134081644621646,0.08309294320741703
rsn_ks,fair,0,dinov2_vitb14,rsn,main,4,lion|ocelot|serval|tiger,cheetah|jaguar|leopard|puma,d0c8257ace71c6b79c467ed87709489e57281916,6,0.1421142179950674,0.146208355554823,0.18581947300395252,0.04027289211562108
rsn_ks,fair,1,dinov2_vitb14,rsn,main,6,jaguar|leopard|lion|ocelot|serval|tiger,cheetah|puma,17949919f59adc84ae4d47729ca2428e8efac426,15,0.12065801822656644,0.12934997556058897,0.19178198699142146,0.03778924776603788
rsn_ks,fair,0,dinov2_vitl14,rsn,main,4,jaguar|ocelot|serval|tiger,cheetah|leopard|lion|puma,ab1b4b83d2c46e57037f599755f07f109b60f55f,6,0.1787285609731554,0.17138504738650362,0.25975968452093373,0.08157506018342316
rsn_ks,fair,0,dinov2_vitb14,rsn,main,4,lion|puma|serval|tiger,cheetah|jaguar|leopard|ocelot,4b5d5caeeb83e35a96a2287f6e4d437f4695103c,6,0.129640719011038,0.12550804028875823,0.18581947300395252,0.03474042897713938
rsn_ks,fair,1,dinov2_vitl14,rsn,main,6,cheetah|jaguar|lion|ocelot|puma|tiger,leopard|serval,58b626b5c47d3172a993112571a2721391a03434,15,0.15117137879542403,0.14086276873352913,0.29876282637961454,0.054252107780676476
rsn_ks,fair,0,dinov2_vitl14,rsn,main,4,jaguar|puma|serval|tiger,cheetah|leopard|lion|ocelot,b28c3d24b3631289c0d745c718f81ac990f6aa05,6,0.1990749207747268,0.17138504738650362,0.29134081644621646,0.08998219115157502
rsn_ks,fair,1,dinov2_vitb14,rsn,main,6,jaguar|leopard|lion|puma|serval|tiger,cheetah|ocelot,ea8f11d2326970fd959fe7f0d7a5302de11ba714,15,0.12079769708150917,0.1256659515014783,0.19178198699142146,0.036702706658169305
rsn_ks,fair,0,dinov2_vitb14,rsn,main,4,ocelot|puma|serval|tiger,cheetah|jaguar|leopard|lion,931ac99c318bc4d3973edafc1114af5ea7be20bf,6,0.12189090960564991,0.11308512540409868,0.17188389713591623,0.04559825441942962
rsn_ks,fair,1,dinov2_vitl14,rsn,main,6,cheetah|jaguar|lion|ocelot|serval|tiger,leopard|puma,481419f613e9334f566706a7dabda1f4df8e5228,15,0.15306263459045538,0.13657876165930294,0.29876282637961454,0.05700782626960269
rsn_ks,fair,0,dinov2_vitl14,rsn,main,4,leopard|lion|ocelot|puma,cheetah|jaguar|serval|tiger,416d38df296329f3ee3ad05670887314df7a755c,6,0.148795829602264,0.13742790039498737,0.2343683579199899,0.04893566281368081
rsn_ks,fair,0,dinov2_vitb14,rsn,main,5,cheetah|jaguar|leopard|lion|ocelot,puma|serval|tiger,6ad86dfa946cb34c57eb60cd5a67283aefca6513,10,0.11906316162655135,0.09390764203250002,0.22030609160030545,0.04039383857600371
rsn_ks,fair,1,dinov2_vitb14,rsn,main,6,jaguar|leopard|ocelot|puma|serval|tiger,cheetah|lion,a2f0fddff3c22f41c5fd1949b23494b2e90d1500,15,0.10495722948748137,0.10157324326182615,0.1507060781786942,0.036210618939069066
rsn_ks,fair,0,dinov2_vitl14,rsn,main,4,leopard|lion|ocelot|serval,cheetah|jaguar|puma|tiger,6171500005fd1bc942f65d7450eb76968c814888,6,0.1479650744828462,0.13742790039498737,0.1982972478110016,0.05989252517108712
rsn_ks,fair,0,dinov2_vitb14,rsn,main,5,cheetah|jaguar|leopard|lion|puma,ocelot|serval|tiger,1a1b7264831e2f290f0f9bcfed83c159476b9f68,10,0.11509181508711708,0.09227288656755514,0.22030609160030545,0.03977429259381586
rsn_ks,fair,1,dinov2_vitl14,rsn,main,6,cheetah|jaguar|lion|puma|serval|tiger,leopard|ocelot,0ef71a0b34b97f58a96c1df5b5f180c23b708762,15,0.15903992235164513,0.14414815368888223,0.29876282637961454,0.0635357075939409
rsn_ks,fair,1,dinov2_vitb14,rsn,main,6,jaguar|lion|ocelot|puma|serval|tiger,cheetah|leopard,ca0a649d43244b2907aa5f29b1bb2b3c8e597025,15,0.12728595044412352,0.13199638049679585,0.19178198699142146,0.03827663972786932
rsn_ks,fair,0,dinov2_vitl14,rsn,main,4,leopard|lion|ocelot|tiger,cheetah|jaguar|puma|serval,ced59bb8d293a9397125bb1bb5724ed2ae25db8e,6,0.15518097159532837,0.13742790039498737,0.2298909583788684,0.06504231637258878
rsn_ks,fair,0,dinov2_vitb14,rsn,main,5,cheetah|jaguar|leopard|lion|serval,ocelot|puma|tiger,d8f4963e9ed08653775ee0c06987e27f71576b54,10,0.12880031024652364,0.13229761380301203,0.22030609160030545,0.05587823775254993
rsn_ks,fair,1,dinov2_vitl14,rsn,main,6,cheetah|jaguar|ocelot|puma|serval|tiger,leopard|lion,7a54e40d3a7dbc2bda014626a504ceb22d799361,15,0.16257391375516092,0.14414815368888223,0.29876282637961454,0.06602121066202413
rsn_ks,fair,1,dinov2_vitb14,rsn,main,6,leopard|lion|ocelot|puma|serval|tiger,cheetah|jaguar,181815d8106b0f9eb22e7d8000f07cea24bdc46e,15,0.12005346514915695,0.12934997556058897,0.19178198699142146,0.028633808635266107
rsn_ks,fair,0,dinov2_vitl14,rsn,main,4,leopard|lion|puma|serval,cheetah|jaguar|ocelot|tiger,dbab009632c44662a0b58e6433c1d122a0c56e88,6,0.15842380241800666,0.1394676177889373,0.2343683579199899,0.06971808024778309
